True,Pred
4462,4760.4727
4642,4714.941
4369,4811.4624
4672,4669.759
4661,4735.6396
4655,4744.8296
4716,4832.151
4377,4846.7397
4484,4753.8853
4911,4700.043
5218,4768.8267
5759,5037.412
5456,5434.197
5359,5593.1807
5305,5629.1772
5769,5495.661
5565,5593.377
5367,5654.805
5633,5667.309
5664,5630.121
6082,5662.219
6505,5876.4985
5813,6140.081
6379,6176.5625
6091,6261.997
6219,6145.917
6052,6259.9688
6105,6166.487
6030,6169.6035
5969,6114.28
5707,6088.4673
5681,5968.3716
6052,5864.1304
5904,5893.8677
5426,5952.4917
6005,5869.2725
5766,5859.915
5946,5822.367
5981,5973.257
6104,5968.8213
5991,6069.001
5670,6081.517
5709,5985.0635
5416,5867.944
5793,5696.938
5750,5735.58
5399,5750.861
6123,5739.692
5730,5843.2646
6015,5838.938
5989,6017.6606
6333,5981.549
6388,6161.3003
6048,6271.7715
6322,6282.1665
6405,6280.538
6523,6289.9604
