True,Pred
6732,6308.9062
6587,6303.1504
7438,6272.7026
8138,6205.8223
9609,6176.777
8378,6141.731
8692,6105.9507
8436,6078.287
7657,6051.1357
7537,6026.2114
7498,6004.21
7861,5983.798
9066,5965.245
7946,5948.439
9528,5933.071
9644,5919.0913
9504,5906.3716
9207,5894.779
9545,5884.227
9546,5874.6187
9125,5865.869
8929,5857.9023
8474,5850.6475
8812,5844.0425
9266,5838.028
8713,5832.5513
9427,5827.564
8786,5823.024
9042,5818.889
9072,5815.124
9679,5811.6963
9325,5808.5747
8977,5805.733
9245,5803.1445
9026,5800.7886
9733,5798.643
9485,5796.6895
8634,5794.9106
9721,5793.291
9417,5791.816
9674,5790.473
9064,5789.2505
9551,5788.137
9350,5787.1235
8211,5786.2007
8199,5785.3604
7798,5784.5947
8030,5783.898
