True,Pred
4462,4682.7173
4642,4636.8086
4369,4723.8027
4672,4589.4517
4661,4655.588
4655,4668.405
4716,4746.0137
4377,4761.289
4484,4667.04
4911,4616.8394
5218,4695.848
5759,4957.017
5456,5347.3228
5359,5491.1562
5305,5515.394
5769,5388.8696
5565,5495.5767
5367,5552.1763
5633,5552.6196
5664,5525.1973
6082,5560.4487
6505,5774.4766
5813,6041.5977
6379,6055.535
6091,6146.6855
6219,6035.883
6052,6143.454
6105,6050.512
6030,6052.5747
5969,5999.4653
5707,5971.9663
5681,5849.9194
6052,5748.268
5904,5789.613
5426,5844.344
6005,5746.6006
5766,5752.1562
5946,5718.2124
5981,5860.1978
6104,5860.5537
5991,5958.4043
5670,5967.681
5709,5864.283
5416,5752.2407
5793,5584.181
5750,5629.235
5399,5648.0845
6123,5623.592
5730,5740.9204
6015,5734.171
5989,5903.2656
6333,5873.812
6388,6052.7354
6048,6164.8066
6322,6163.67
6405,6166.296
6523,6182.802
