True,Pred
4462,4679.5063
4642,4645.1655
4369,4731.6187
4672,4607.128
4661,4660.983
4655,4667.7134
4716,4748.98
4377,4760.547
4484,4685.213
4911,4633.834
5218,4683.1226
5759,4922.643
5456,5287.9824
5359,5456.1655
5305,5498.6914
5769,5365.833
5565,5448.5894
5367,5514.7217
5633,5536.268
5664,5490.3696
6082,5519.733
6505,5722.1797
5813,5972.1035
6379,6030.9053
6091,6105.141
6219,5990.6436
6052,6106.922
6105,6014.235
6030,6016.7856
5969,5962.7314
5707,5939.2188
5681,5826.861
6052,5723.734
5904,5740.809
5426,5802.9355
6005,5736.6646
5766,5709.936
5946,5675.825
5981,5824.7837
6104,5817.6084
5991,5914.9136
5670,5930.7773
5709,5845.02
5416,5726.891
5793,5563.4385
5750,5591.3013
5399,5605.4067
6123,5607.175
5730,5688.9487
6015,5693.063
5989,5867.7812
6333,5829.743
6388,6000.6206
6048,6110.5986
6322,6134.7837
6405,6125.1035
6523,6129.402
