True,Pred
4462,4763.024
4642,4720.566
4369,4818.465
4672,4677.8843
4661,4740.9805
4655,4747.6753
4716,4837.3
4377,4850.6587
4484,4764.138
4911,4709.058
5218,4767.493
5759,5029.967
5456,5411.0293
5359,5581.3115
5305,5626.1235
5769,5488.599
5565,5576.9473
5367,5641.752
5633,5664.1807
5664,5619.0005
6082,5647.917
6505,5857.182
5813,6113.3394
6379,6168.982
6091,6250.872
6219,6129.253
6052,6250.571
6105,6154.0996
6030,6157.77
5969,6101.706
5707,6077.7227
5681,5961.724
6052,5857.0645
5904,5876.0996
5426,5937.451
6005,5868.5615
5766,5845.58
5946,5806.7124
5981,5961.4873
6104,5953.3223
5991,6053.5127
5670,6068.7573
5709,5980.139
5416,5860.6006
5793,5691.5176
5750,5722.9854
5399,5735.3936
6123,5736.17
5730,5824.6313
6015,5823.7227
5989,6006.1006
6333,5965.4683
6388,6142.3623
6048,6253.75
6322,6277.037
6405,6269.861
6523,6273.1743
