True,Pred
4462,4684.6445
4642,4645.0977
4369,4736.0645
4672,4607.0913
4661,4664.631
4655,4669.952
4716,4753.095
4377,4765.4277
4484,4686.0586
4911,4636.2563
5218,4688.304
5759,4930.7056
5456,5297.9634
5359,5459.1597
5305,5500.9663
5769,5369.022
5565,5456.706
5367,5518.3887
5633,5537.941
5664,5496.226
6082,5524.9014
6505,5730.2393
5813,5981.613
6379,6030.306
6091,6112.5234
6219,5994.091
6052,6111.486
6105,6017.3633
6030,6020.9985
5969,5966.435
5707,5942.6543
5681,5828.507
6052,5726.859
5904,5748.2563
5426,5806.9263
6005,5736.127
5766,5717.9233
5946,5679.6304
5981,5829.8643
6104,5822.653
5991,5920.336
5670,5934.3438
5709,5846.0024
5416,5730.4316
5793,5564.9863
5750,5597.933
5399,5610.297
6123,5607.9873
5730,5698.652
6015,5695.97
5989,5873.3804
6333,5834.5737
6388,6007.9053
6048,6116.4736
6322,6136.2007
6405,6130.837
6523,6135.308
