True,Pred
6732,6267.427
6587,6256.67
7438,6212.309
8138,6121.5864
9609,6080.219
8378,6028.7295
8692,5975.5034
8436,5933.329
7657,5890.7007
7537,5850.7314
7498,5814.617
7861,5780.2246
9066,5748.2397
7946,5718.567
9528,5690.7554
9644,5664.856
9504,5640.7183
9207,5618.184
9545,5597.178
9546,5577.591
9125,5559.321
8929,5542.285
8474,5526.4
8812,5511.587
9266,5497.7744
8713,5484.895
9427,5472.8857
8786,5461.688
9042,5451.247
9072,5441.5127
9679,5432.436
9325,5423.974
8977,5416.0835
9245,5408.7275
9026,5401.869
9733,5395.4746
9485,5389.5127
8634,5383.9546
9721,5378.773
9417,5373.942
9674,5369.4385
9064,5365.2393
9551,5361.3247
9350,5357.6753
8211,5354.2725
8199,5351.101
7798,5348.144
8030,5345.387
