True,Pred
4462,4763.4663
4642,4719.9463
4369,4819.45
4672,4674.5635
4661,4739.995
4655,4748.423
4716,4839.9165
4377,4854.013
4484,4763.3066
4911,4705.9346
5218,4769.582
5759,5042.3022
5456,5437.112
5359,5603.17
5305,5642.4243
5769,5506.4146
5565,5600.1064
5367,5664.692
5633,5681.0684
5664,5639.5835
6082,5671.2266
6505,5884.781
5813,6147.57
6379,6192.1045
6091,6274.228
6219,6158.05
6052,6273.794
6105,6179.5356
6030,6182.3667
5969,6127.778
5707,6102.887
5681,5983.6895
6052,5877.7964
5904,5902.995
5426,5964.2583
6005,5886.277
5766,5869.592
5946,5832.8174
5981,5985.7983
6104,5980.2056
5991,6081.1846
5670,6095.327
5709,6001.3145
5416,5881.411
5793,5710.28
5750,5745.192
5399,5760.3574
6123,5754.251
5730,5850.8755
6015,5850.024
5989,6030.5024
6333,5992.961
6388,6171.254
6048,6282.4404
6322,6298.9116
6405,6293.764
6523,6301.255
