True,Pred
4462,4708.044
4642,4660.381
4369,4743.924
4672,4611.525
4661,4679.0444
4655,4693.6777
4716,4767.088
4377,4782.83
4484,4686.0986
4911,4637.8623
5218,4723.921
5759,4979.9907
5456,5355.797
5359,5490.527
5305,5510.65
5769,5388.9995
5565,5495.73
5367,5547.826
5633,5545.488
5664,5521.932
6082,5555.8154
6505,5757.0264
5813,6008.4814
6379,6016.5596
6091,6102.7104
6219,6000.4985
6052,6099.333
6105,6012.886
6030,6014.581
5969,5965.2725
5707,5939.105
5681,5824.145
6052,5729.242
5904,5770.725
5426,5821.2075
6005,5726.186
5766,5734.7803
5946,5703.646
5981,5834.9937
6104,5836.397
5991,5927.6978
5670,5935.6772
5709,5837.1216
5416,5733.011
5793,5575.6343
5750,5619.5146
5399,5638.0244
6123,5611.964
5730,5725.491
6015,5718.511
5989,5875.1255
6333,5848.9604
6388,6016.627
6048,6121.544
6322,6117.575
6405,6121.109
6523,6138.182
