True,Pred
4462,4760.7915
4642,4717.526
4369,4810.9414
4672,4673.0874
4661,4736.7993
4655,4746.2505
4716,4831.375
4377,4845.432
4484,4755.9893
4911,4702.453
5218,4768.787
5759,5030.5166
5456,5424.2935
5359,5589.053
5305,5625.403
5769,5487.736
5565,5588.3115
5367,5652.531
5633,5664.8945
5664,5626.213
6082,5659.865
6505,5880.842
5813,6154.1133
6379,6192.1245
6091,6281.1396
6219,6160.4316
6052,6279.793
6105,6181.1147
6030,6183.925
5969,6126.9775
5707,6100.1216
5681,5976.007
6052,5867.9033
5904,5898.753
5426,5959.996
6005,5873.6006
5766,5863.1284
5946,5825.677
5981,5980.691
6104,5976.6055
5991,6080.056
5670,6093.1753
5709,5993.251
5416,5871.762
5793,5695.7188
5750,5734.939
5399,5751.528
6123,5739.828
5730,5846.011
6015,5843.0513
5989,6026.432
6333,5989.9155
6388,6175.459
6048,6292.419
6322,6304.7065
6405,6301.597
6523,6311.9526
