True,Pred
4462,4686.839
4642,4644.668
4369,4736.336
4672,4602.0093
4661,4664.17
4655,4672.2183
4716,4755.2925
4377,4768.6562
4484,4683.1963
4911,4631.4985
5218,4693.4644
5759,4945.091
5456,5325.407
5359,5487.0903
5305,5525.6616
5769,5391.47
5565,5485.903
5367,5548.2773
5633,5563.7397
5664,5524.19
6082,5555.2935
6505,5761.524
5813,6011.3154
6379,6056.05
6091,6137.9985
6219,6021.967
6052,6136.815
6105,6044.0312
6030,6047.41
5969,5993.705
5707,5969.802
5681,5856.185
6052,5755.666
5904,5779.012
5426,5836.678
6005,5763.653
5766,5748.1465
5946,5711.129
5981,5858.4287
6104,5852.2104
5991,5948.6797
5670,5962.0527
5709,5873.115
5416,5759.218
5793,5592.6543
5750,5629.1396
5399,5642.4873
6123,5635.9575
5730,5729.991
6015,5727.2754
5989,5901.3354
6333,5864.148
6388,6035.824
6048,6143.3804
6322,6160.8086
6405,6156.2744
6523,6161.893
