True,Pred
6732,6458.0903
6587,6498.792
7438,6525.9043
8138,6527.8774
9609,6548.802
8378,6563.842
8692,6575.5557
8436,6589.971
7657,6602.4707
7537,6614.2383
7498,6625.9785
7861,6636.922
9066,6647.396
7946,6657.4707
9528,6667.0425
9644,6676.1978
9504,6684.9507
9207,6693.303
9545,6701.285
9546,6708.9106
9125,6716.194
8929,6723.152
8474,6729.7983
8812,6736.1484
9266,6742.214
8713,6748.009
9427,6753.5444
8786,6758.8325
9042,6763.884
9072,6768.7104
9679,6773.3203
9325,6777.725
8977,6781.9336
9245,6785.953
9026,6789.794
9733,6793.463
9485,6796.9688
8634,6800.317
9721,6803.5156
9417,6806.5723
9674,6809.492
9064,6812.2817
9551,6814.947
9350,6817.4927
8211,6819.926
8199,6822.2495
7798,6824.469
8030,6826.5913
