True,Pred
6732,6273.082
6587,6260.6816
7438,6218.557
8138,6130.028
9609,6088.9272
8378,6039.09
8692,5987.089
8436,5945.761
7657,5904.2905
7537,5865.2686
7498,5830.0166
7861,5796.512
9066,5765.3213
7946,5736.399
9528,5709.3076
9644,5684.075
9504,5660.5684
9207,5638.6294
9545,5618.1816
9546,5599.1196
9125,5581.3438
8929,5564.773
8474,5549.3237
8812,5534.921
9266,5521.494
8713,5508.977
9427,5497.308
8786,5486.43
9042,5476.2896
9072,5466.8364
9679,5458.025
9325,5449.8105
8977,5442.154
9245,5435.016
9026,5428.363
9733,5422.1606
9485,5416.3804
8634,5410.991
9721,5405.9688
9417,5401.2866
9674,5396.9224
9064,5392.855
9551,5389.0635
9350,5385.5293
8211,5382.235
8199,5379.1646
7798,5376.3022
8030,5373.6353
