True,Pred
6732,6442.42
6587,6482.926
7438,6506.78
8138,6500.6714
9609,6519.336
8378,6530.3613
8692,6537.443
8436,6548.8867
7657,6557.905
7537,6566.344
7498,6575.244
7861,6583.3213
9066,6591.122
7946,6598.7334
9528,6605.9414
9644,6612.8843
9504,6619.5654
9207,6625.959
9545,6632.103
9546,6638.003
9125,6643.6616
8929,6649.0947
8474,6654.311
8812,6659.3164
9266,6664.1216
8713,6668.7334
9427,6673.16
8786,6677.4097
9042,6681.4883
9072,6685.403
9679,6689.16
9325,6692.7666
8977,6696.2285
9245,6699.552
9026,6702.7407
9733,6705.8022
9485,6708.741
8634,6711.5615
9721,6714.268
9417,6716.8667
9674,6719.3613
9064,6721.7544
9551,6724.052
9350,6726.2573
8211,6728.374
8199,6730.4053
7798,6732.3555
8030,6734.227
