True,Pred
4462,4776.434
4642,4733.1533
4369,4825.487
4672,4686.606
4661,4751.419
4655,4762.5894
4716,4847.1597
4377,4861.6724
4484,4769.885
4911,4715.316
5218,4786.1865
5759,5049.7373
5456,5441.156
5359,5605.1973
5305,5640.3506
5769,5504.4307
5565,5603.033
5367,5667.389
5633,5679.361
5664,5640.547
6082,5674.1436
6505,5890.7314
5813,6159.821
6379,6198.918
6091,6284.1074
6219,6167.1104
6052,6283.582
6105,6187.081
6030,6189.384
5969,6133.628
5707,6107.134
5681,5985.381
6052,5878.6084
5904,5908.3906
5426,5969.585
6005,5885.0493
5766,5872.8833
5946,5837.712
5981,5989.1978
6104,5985.558
5991,6087.142
5670,6100.4546
5709,6002.433
5416,5882.2764
5793,5709.876
5750,5747.21
5399,5764.4087
6123,5753.3203
5730,5855.8896
6015,5855.1084
5989,6033.9785
6333,5998.7896
6388,6180.6807
6048,6296.4146
6322,6308.9873
6405,6304.8057
6523,6315.5703
