True,Pred
4462,4753.625
4642,4688.6523
4369,4770.4004
4672,4630.905
4661,4713.6226
4655,4734.115
4716,4797.9136
4377,4817.897
4484,4699.5156
4911,4658.292
5218,4781.0894
5759,5050.2896
5456,5446.004
5359,5548.0806
5305,5548.3154
5769,5435.2393
5565,5570.8384
5367,5609.722
5633,5582.925
5664,5582.5605
6082,5622.756
6505,5842.152
5813,6116.1655
6379,6068.0386
6091,6180.0967
6219,6077.28
6052,6169.2007
6105,6080.2476
6030,6082.3887
5969,6033.038
5707,6002.032
5681,5873.463
6052,5779.9526
5904,5851.8403
5426,5892.124
6005,5757.79
5766,5808.632
5946,5773.495
5981,5900.7227
6104,5910.167
5991,6003.6655
5670,6003.1074
5709,5881.9326
5416,5784.999
5793,5618.307
5750,5685.8384
5399,5708.194
6123,5649.9307
5730,5811.0845
6015,5786.303
5989,5941.8813
6333,5923.8823
6388,6104.456
6048,6211.4644
6322,6176.7524
6405,6197.1714
6523,6227.4907
