True,Pred
4484,5406.0806
4911,5397.166
5218,5410.435
5759,5427.526
5456,5449.794
5359,5480.0767
5305,5494.056
5769,5508.5586
5565,5535.9478
5367,5556.4194
5633,5566.447
5664,5591.1597
6082,5629.295
6505,5648.2734
5813,5675.7964
6379,5686.772
6091,5686.6357
6219,5723.774
6052,5733.9893
6105,5733.9653
6030,5752.602
5969,5761.2446
5707,5772.5347
5681,5770.362
6052,5755.9893
5904,5751.2144
5426,5757.4404
6005,5733.1396
5766,5721.653
5946,5732.0205
5981,5718.1914
6104,5715.03
5991,5723.1963
5670,5720.631
5709,5723.487
5416,5715.483
5793,5706.99
