True,Pred
4484,5295.382
4911,5278.758
5218,5295.877
5759,5297.0586
5456,5325.4526
5359,5342.972
5305,5361.3057
5769,5363.921
5565,5387.1978
5367,5394.1763
5633,5419.368
5664,5439.657
6082,5469.7144
6505,5482.716
5813,5514.8574
6379,5514.6406
6091,5530.8584
6219,5537.815
6052,5557.981
6105,5550.051
6030,5580.525
5969,5574.093
5707,5595.406
5681,5583.936
6052,5589.8936
5904,5573.3994
5426,5580.808
6005,5560.2617
5766,5565.257
5946,5552.842
5981,5550.321
6104,5544.8047
5991,5559.6597
5670,5542.7993
5709,5551.4272
5416,5544.1514
5793,5537.162
