True,Pred
4484,4928.137
4911,4926.823
5218,4946.1675
5759,4966.99
5456,5015.4805
5359,5049.878
5305,5086.0454
5769,5109.6104
5565,5154.2803
5367,5166.254
5633,5182.9995
5664,5212.096
6082,5249.5806
6505,5291.01
5813,5331.4883
6379,5330.1523
6091,5369.2896
6219,5392.332
6052,5419.5938
6105,5414.557
6030,5435.0254
5969,5436.4683
5707,5455.291
5681,5442.7803
6052,5424.5396
5904,5420.8076
5426,5416.293
6005,5386.7734
5766,5388.776
5946,5376.4683
5981,5380.8955
6104,5374.2476
5991,5382.3926
5670,5381.596
5709,5388.718
5416,5377.7495
5793,5353.2812
