True,Pred
4484,5492.4146
4911,5485.856
5218,5497.9707
5759,5524.8457
5456,5565.9536
5359,5602.46
5305,5615.282
5769,5620.979
5565,5650.7627
5367,5681.3877
5633,5710.0063
5664,5743.0977
6082,5781.8633
6505,5815.54
5813,5850.997
6379,5860.477
6091,5869.7896
6219,5896.2285
6052,5911.3027
6105,5918.5283
6030,5942.5884
5969,5954.212
5707,5972.835
5681,5967.8657
6052,5946.7783
5904,5945.438
5426,5949.861
6005,5927.0254
5766,5912.5796
5946,5909.6455
5981,5904.5454
6104,5902.2607
5991,5905.7344
5670,5905.1875
5709,5907.787
5416,5892.3027
5793,5875.562
