True,Pred
4484,5504.2544
4911,5512.1772
5218,5516.5986
5759,5531.2773
5456,5554.647
5359,5570.581
5305,5580.332
5769,5586.2876
5565,5603.044
5367,5617.5513
5633,5630.2754
5664,5663.737
6082,5688.0176
6505,5719.11
5813,5733.7124
6379,5730.049
6091,5745.054
6219,5760.1694
6052,5767.768
6105,5773.997
6030,5783.203
5969,5802.3213
5707,5810.9077
5681,5817.1616
6052,5796.579
5904,5805.5576
5426,5801.088
6005,5786.812
5766,5782.635
5946,5776.808
5981,5774.576
6104,5772.171
5991,5766.274
5670,5772.1714
5709,5769.3467
5416,5765.576
5793,5747.409
