True,Pred
4484,5484.277
4911,5482.326
5218,5498.5283
5759,5511.0083
5456,5548.2417
5359,5565.142
5305,5590.3857
5769,5610.6445
5565,5640.961
5367,5662.481
5633,5671.1636
5664,5700.8604
6082,5726.985
6505,5751.3193
5813,5779.437
6379,5779.5356
6091,5808.3545
6219,5823.761
6052,5843.175
6105,5849.3423
6030,5856.802
5969,5875.433
5707,5875.6655
5681,5870.3037
6052,5862.9604
5904,5856.061
5426,5854.4033
6005,5829.036
5766,5830.785
5946,5824.3354
5981,5821.259
6104,5815.736
5991,5820.734
5670,5828.017
5709,5818.9233
5416,5820.344
5793,5809.976
