True,Pred
4484,5036.438
4911,5036.711
5218,5037.2773
5759,5079.838
5456,5186.26
5359,5209.709
5305,5222.4487
5769,5225.7183
5565,5270.091
5367,5294.8384
5633,5286.5347
5664,5339.2485
6082,5374.642
6505,5433.373
5813,5514.545
6379,5492.3384
6091,5536.6304
6219,5541.8027
6052,5552.832
6105,5555.1167
6030,5554.5713
5969,5583.285
5707,5568.171
5681,5553.2207
6052,5532.31
5904,5543.4243
5426,5546.7856
6005,5492.4937
5766,5515.1616
5946,5506.3887
5981,5504.21
6104,5510.6353
5991,5524.9194
5670,5534.4365
5709,5492.69
5416,5487.841
5793,5451.6626
