True,Pred
4716,5603.029
4377,5603.029
4484,5603.029
4911,5603.029
5218,5603.029
5759,5603.029
5456,5603.029
5359,5603.029
5305,5603.029
5769,5603.029
5565,5603.029
5367,5603.029
5633,5603.029
5664,5603.029
6082,5603.029
6505,5603.029
5813,5603.029
6379,5603.029
6091,5603.029
6219,5603.029
6052,5603.029
6105,5603.029
6030,5603.029
5969,5603.029
5707,5603.029
5681,5603.029
6052,5603.029
5904,5603.029
5426,5603.029
6005,5603.029
5766,5603.029
5946,5603.029
5981,5603.029
6104,5603.029
5991,5603.029
5670,5603.029
5709,5603.029
5416,5603.029
5793,5603.029
