True,Pred
4716,5609.537
4377,5609.537
4484,5609.537
4911,5609.537
5218,5609.537
5759,5609.537
5456,5609.537
5359,5609.537
5305,5609.537
5769,5609.537
5565,5609.537
5367,5609.537
5633,5609.537
5664,5609.537
6082,5609.537
6505,5609.537
5813,5609.537
6379,5609.537
6091,5609.537
6219,5609.537
6052,5609.537
6105,5609.537
6030,5609.537
5969,5609.537
5707,5609.537
5681,5609.537
6052,5609.537
5904,5609.537
5426,5609.537
6005,5609.537
5766,5609.537
5946,5609.537
5981,5609.537
6104,5609.537
5991,5609.537
5670,5609.537
5709,5609.537
5416,5609.537
5793,5609.537
