True,Pred
4716,5606.639
4377,5606.639
4484,5606.639
4911,5606.639
5218,5606.639
5759,5606.639
5456,5606.639
5359,5606.639
5305,5606.639
5769,5606.639
5565,5606.639
5367,5606.639
5633,5606.639
5664,5606.639
6082,5606.639
6505,5606.639
5813,5606.639
6379,5606.639
6091,5606.639
6219,5606.639
6052,5606.639
6105,5606.639
6030,5606.639
5969,5606.639
5707,5606.639
5681,5606.639
6052,5606.639
5904,5606.639
5426,5606.639
6005,5606.639
5766,5606.639
5946,5606.639
5981,5606.639
6104,5606.639
5991,5606.639
5670,5606.639
5709,5606.639
5416,5606.639
5793,5606.639
