True,Pred
4716,5602.5825
4377,5602.5825
4484,5602.5825
4911,5602.5825
5218,5602.5825
5759,5602.5825
5456,5602.5825
5359,5602.5825
5305,5602.5825
5769,5602.5825
5565,5602.5825
5367,5602.5825
5633,5602.5825
5664,5602.5825
6082,5602.5825
6505,5602.5825
5813,5602.5825
6379,5602.5825
6091,5602.5825
6219,5602.5825
6052,5602.5825
6105,5602.5825
6030,5602.5825
5969,5602.5825
5707,5602.5825
5681,5602.5825
6052,5602.5825
5904,5602.5825
5426,5602.5825
6005,5602.5825
5766,5602.5825
5946,5602.5825
5981,5602.5825
6104,5602.5825
5991,5602.5825
5670,5602.5825
5709,5602.5825
5416,5602.5825
5793,5602.5825
