True,Pred
4716,5602.2915
4377,5602.2915
4484,5602.2915
4911,5602.2915
5218,5602.2915
5759,5602.2915
5456,5602.2915
5359,5602.2915
5305,5602.2915
5769,5602.2915
5565,5602.2915
5367,5602.2915
5633,5602.2915
5664,5602.2915
6082,5602.2915
6505,5602.2915
5813,5602.2915
6379,5602.2915
6091,5602.2915
6219,5602.2915
6052,5602.2915
6105,5602.2915
6030,5602.2915
5969,5602.2915
5707,5602.2915
5681,5602.2915
6052,5602.2915
5904,5602.2915
5426,5602.2915
6005,5602.2915
5766,5602.2915
5946,5602.2915
5981,5602.2915
6104,5602.2915
5991,5602.2915
5670,5602.2915
5709,5602.2915
5416,5602.2915
5793,5602.2915
