True,Pred
4716,5606.09
4377,5606.09
4484,5606.09
4911,5606.09
5218,5606.09
5759,5606.09
5456,5606.09
5359,5606.09
5305,5606.09
5769,5606.09
5565,5606.09
5367,5606.09
5633,5606.09
5664,5606.09
6082,5606.09
6505,5606.09
5813,5606.09
6379,5606.09
6091,5606.09
6219,5606.09
6052,5606.09
6105,5606.09
6030,5606.09
5969,5606.09
5707,5606.09
5681,5606.09
6052,5606.09
5904,5606.09
5426,5606.09
6005,5606.09
5766,5606.09
5946,5606.09
5981,5606.09
6104,5606.09
5991,5606.09
5670,5606.09
5709,5606.09
5416,5606.09
5793,5606.09
