True,Pred
4716,5604.056
4377,5604.056
4484,5604.056
4911,5604.056
5218,5604.056
5759,5604.056
5456,5604.056
5359,5604.056
5305,5604.056
5769,5604.056
5565,5604.056
5367,5604.056
5633,5604.056
5664,5604.056
6082,5604.056
6505,5604.056
5813,5604.056
6379,5604.056
6091,5604.056
6219,5604.056
6052,5604.056
6105,5604.056
6030,5604.056
5969,5604.056
5707,5604.056
5681,5604.056
6052,5604.056
5904,5604.056
5426,5604.056
6005,5604.056
5766,5604.056
5946,5604.056
5981,5604.056
6104,5604.056
5991,5604.056
5670,5604.056
5709,5604.056
5416,5604.056
5793,5604.056
