True,Pred
4716,5617.0415
4377,5617.0415
4484,5617.0415
4911,5617.0415
5218,5617.0415
5759,5617.0415
5456,5617.0415
5359,5617.0415
5305,5617.0415
5769,5617.0415
5565,5617.0415
5367,5617.0415
5633,5617.0415
5664,5617.0415
6082,5617.0415
6505,5617.0415
5813,5617.0415
6379,5617.0415
6091,5617.0415
6219,5617.0415
6052,5617.0415
6105,5617.0415
6030,5617.0415
5969,5617.0415
5707,5617.0415
5681,5617.0415
6052,5617.0415
5904,5617.0415
5426,5617.0415
6005,5617.0415
5766,5617.0415
5946,5617.0415
5981,5617.0415
6104,5617.0415
5991,5617.0415
5670,5617.0415
5709,5617.0415
5416,5617.0415
5793,5617.0415
