True,Pred
4716,5602.8315
4377,5602.8315
4484,5602.8315
4911,5602.8315
5218,5602.8315
5759,5602.8315
5456,5602.8315
5359,5602.8315
5305,5602.8315
5769,5602.8315
5565,5602.8315
5367,5602.8315
5633,5602.8315
5664,5602.8315
6082,5602.8315
6505,5602.8315
5813,5602.8315
6379,5602.8315
6091,5602.8315
6219,5602.8315
6052,5602.8315
6105,5602.8315
6030,5602.8315
5969,5602.8315
5707,5602.8315
5681,5602.8315
6052,5602.8315
5904,5602.8315
5426,5602.8315
6005,5602.8315
5766,5602.8315
5946,5602.8315
5981,5602.8315
6104,5602.8315
5991,5602.8315
5670,5602.8315
5709,5602.8315
5416,5602.8315
5793,5602.8315
