True,Pred
4716,5602.6978
4377,5602.6978
4484,5602.6978
4911,5602.6978
5218,5602.6978
5759,5602.6978
5456,5602.6978
5359,5602.6978
5305,5602.6978
5769,5602.6978
5565,5602.6978
5367,5602.6978
5633,5602.6978
5664,5602.6978
6082,5602.6978
6505,5602.6978
5813,5602.6978
6379,5602.6978
6091,5602.6978
6219,5602.6978
6052,5602.6978
6105,5602.6978
6030,5602.6978
5969,5602.6978
5707,5602.6978
5681,5602.6978
6052,5602.6978
5904,5602.6978
5426,5602.6978
6005,5602.6978
5766,5602.6978
5946,5602.6978
5981,5602.6978
6104,5602.6978
5991,5602.6978
5670,5602.6978
5709,5602.6978
5416,5602.6978
5793,5602.6978
