True,Pred
4716,5624.45
4377,5624.45
4484,5624.45
4911,5624.45
5218,5624.45
5759,5624.45
5456,5624.45
5359,5624.45
5305,5624.45
5769,5624.45
5565,5624.45
5367,5624.45
5633,5624.45
5664,5624.45
6082,5624.45
6505,5624.45
5813,5624.45
6379,5624.45
6091,5624.45
6219,5624.45
6052,5624.45
6105,5624.45
6030,5624.45
5969,5624.45
5707,5624.45
5681,5624.45
6052,5624.45
5904,5624.45
5426,5624.45
6005,5624.45
5766,5624.45
5946,5624.45
5981,5624.45
6104,5624.45
5991,5624.45
5670,5624.45
5709,5624.45
5416,5624.45
5793,5624.45
