True,Pred
4323,4350.0093
4825,4080.092
4462,4553.8633
4642,4211.2754
4369,4381.1543
4672,4123.5054
4661,4409.467
4655,4399.085
4716,4393.423
4377,4450.993
4484,4131.0547
4911,4232.0386
5218,4635.027
5759,4924.7637
5456,5435.342
5359,5149.381
5305,5057.8345
5769,5006.8706
5565,5444.781
5367,5252.2515
5633,5065.385
5664,5316.426
6082,5345.6846
6505,5740.1787
5813,6139.3926
6379,5486.305
6091,6020.4785
6219,5748.673
6052,5869.4756
6105,5711.865
6030,5761.885
5969,5691.1016
5707,5633.533
5681,5386.267
6052,5361.7275
5904,5711.865
5426,5572.189
6005,5121.067
5766,5667.509
5946,5441.949
5981,5611.827
6104,5644.8584
5991,5760.9414
5670,5654.2954
5709,5351.347
5416,5388.154
5793,5111.6294
