True,Pred
4323,4497.8994
4825,4218.805
4462,4708.6865
4642,4354.4487
4369,4530.104
4672,4263.6934
4661,4559.3794
4655,4548.6455
4716,4542.788
4377,4602.317
4484,4271.5005
4911,4375.918
5218,4792.6094
5759,5092.1978
5456,5620.1396
5359,5324.4546
5305,5229.7964
5769,5177.0986
5565,5629.8984
5367,5430.8223
5633,5237.6025
5664,5497.1816
6082,5527.432
6505,5935.3413
5813,6348.1313
6379,5672.8354
6091,6225.172
6219,5944.1255
6052,6069.035
6105,5906.067
6030,5957.7866
5969,5884.598
5707,5825.0693
5681,5569.3945
6052,5544.022
5904,5906.067
5426,5761.6406
6005,5295.1777
5766,5860.202
5946,5626.9697
5981,5802.625
6104,5836.781
5991,5956.812
5670,5846.539
5709,5533.289
5416,5571.346
5793,5285.4194
