True,Pred
4323,4463.3877
4825,4186.4287
4462,4672.5576
4642,4321.0347
4369,4495.344
4672,4230.975
4661,4524.3955
4655,4513.7427
4716,4507.9336
4377,4567.0044
4484,4238.7207
4911,4342.339
5218,4755.839
5759,5053.1343
5456,5577.029
5359,5283.609
5305,5189.675
5769,5137.3823
5565,5586.7104
5367,5389.1636
5633,5197.422
5664,5455.011
6082,5485.0317
6505,5889.818
5813,6299.442
6379,5629.3213
6091,6177.4263
6219,5898.531
6052,6022.486
6105,5860.766
6030,5912.091
5969,5839.46
5707,5780.3896
5681,5526.6724
6052,5501.494
5904,5860.766
5426,5717.444
6005,5254.5566
5766,5815.2505
5946,5583.806
5981,5758.115
6104,5792.008
5991,5911.12
5670,5801.694
5709,5490.842
5416,5528.608
5793,5244.8726
