True,Pred
4323,4432.936
4825,4157.8716
4462,4640.675
4642,4291.558
4369,4464.673
4672,4202.113
4661,4493.526
4655,4482.9473
4716,4477.175
4377,4535.8423
4484,4209.8076
4911,4312.716
5218,4723.3857
5759,5018.6445
5456,5538.953
5359,5247.5415
5305,5154.2505
5769,5102.3164
5565,5548.5703
5367,5352.3735
5633,5161.946
5664,5417.771
6082,5447.586
6505,5849.5986
5813,6256.4233
6379,5590.8877
6091,6135.2393
6219,5858.256
6052,5981.3604
6105,5820.7476
6030,5871.721
5969,5799.5894
5707,5740.923
5681,5488.9424
6052,5463.9365
5904,5820.7476
5426,5678.407
6005,5218.687
5766,5775.5454
5946,5545.6855
5981,5718.8022
6104,5752.463
5991,5870.758
5670,5762.081
5709,5453.3555
5416,5490.866
5793,5209.0703
