True,Pred
4323,4377.208
4825,4105.6006
4462,4582.337
4642,4237.604
4369,4408.549
4672,4149.2847
4661,4437.0366
4655,4426.591
4716,4420.892
4377,4478.824
4484,4156.8823
4911,4258.4985
5218,4664.01
5759,4955.5605
5456,5469.3345
5359,5181.583
5305,5089.4653
5769,5038.181
5565,5478.8315
5367,5285.098
5633,5097.064
5664,5349.677
6082,5379.1167
6505,5776.0806
5813,6177.795
6379,5520.6177
6091,6058.1343
6219,5784.6284
6052,5906.187
6105,5747.591
6030,5797.924
5969,5726.698
5707,5668.7676
5681,5419.952
6052,5395.2617
5904,5747.591
5426,5607.038
6005,5153.093
5766,5702.956
5946,5475.9824
5981,5646.9243
6104,5680.1646
5991,5796.973
5670,5689.6616
5709,5384.8135
5416,5421.8516
5793,5143.596
