True,Pred
4323,4456.215
4825,4179.7075
4462,4665.0454
4642,4314.0933
4369,4488.1187
4672,4224.18
4661,4517.123
4655,4506.4883
4716,4500.6865
4377,4559.662
4484,4231.9146
4911,4335.3633
5218,4748.19
5759,5045.0005
5456,5568.045
5359,5275.1
5305,5181.3193
5769,5129.112
5565,5577.711
5367,5380.483
5633,5189.0547
5664,5446.2246
6082,5476.1973
6505,5880.323
5813,6289.282
6379,5620.251
6091,6167.464
6219,5889.025
6052,6012.7744
6105,5851.3193
6030,5902.5605
5969,5830.0483
5707,5771.073
5681,5517.7705
6052,5492.631
5904,5851.3193
5426,5708.2314
6005,5246.0957
5766,5805.878
5946,5574.811
5981,5748.837
6104,5782.6743
5991,5901.5933
5670,5792.344
5709,5481.998
5416,5519.702
5793,5236.429
