True,Pred
4323,4432.313
4825,4157.288
4462,4640.0234
4642,4290.954
4369,4464.0454
4672,4201.523
4661,4492.8945
4655,4482.3164
4716,4476.548
4377,4535.208
4484,4209.216
4911,4312.1094
5218,4722.7227
5759,5017.943
5456,5538.182
5359,5246.808
5305,5153.5312
5769,5101.603
5565,5547.7974
5367,5351.6245
5633,5161.2236
5664,5417.016
6082,5446.8257
6505,5848.785
5813,6255.552
6379,5590.108
6091,6134.386
6219,5857.44
6052,5980.529
6105,5819.9375
6030,5870.902
5969,5798.781
5707,5740.1216
5681,5488.1753
6052,5463.1733
5904,5819.9375
5426,5677.6177
6005,5217.9604
5766,5774.74
5946,5544.9116
5981,5718.005
6104,5751.6616
5991,5869.9424
5670,5761.278
5709,5452.5957
5416,5490.0986
5793,5208.3447
