True,Pred
4323,4090.4998
4825,3836.6804
4462,4282.1953
4642,3960.0403
4369,4119.7866
4672,3877.5044
4661,4146.4106
4655,4136.6484
4716,4131.323
4377,4185.4595
4484,3884.605
4911,3979.5657
5218,4358.517
5759,4630.975
5456,5111.1006
5359,4842.1943
5305,4756.1074
5769,4708.1855
5565,5119.9756
5367,4938.9297
5633,4763.209
5664,4999.279
6082,5026.788
6505,5397.7563
5813,5773.1587
6379,5159.0234
6091,5661.338
6219,5405.7427
6052,5519.3394
6105,5371.1304
6030,5418.1685
5969,5351.6064
5707,5297.47
5681,5064.9507
6052,5041.877
5904,5371.1304
5426,5239.7837
6005,4815.571
5766,5329.42
5946,5117.3125
5981,5277.06
6104,5308.12
5991,5417.2812
5670,5316.996
5709,5032.1143
5416,5066.726
5793,4806.696
