True,Pred
4323,4393.316
4825,4120.7036
4462,4599.206
4642,4253.197
4369,4424.7715
4672,4164.55
4661,4453.3657
4655,4442.8813
4716,4437.162
4377,4495.307
4484,4172.175
4911,4274.1665
5218,4681.179
5759,4973.808
5456,5489.484
5359,5200.668
5305,5108.208
5769,5056.736
5565,5499.016
5367,5304.5654
5633,5115.8325
5664,5369.383
6082,5398.9316
6505,5797.3647
5813,6200.5635
6379,5540.9565
6091,6080.4624
6219,5805.9434
6052,5927.951
6105,5768.7676
6030,5819.2876
5969,5747.799
5707,5689.654
5681,5439.919
6052,5415.136
5904,5768.7676
5426,5627.6973
6005,5172.072
5766,5723.9683
5946,5496.1567
5981,5667.7295
6104,5701.0923
5991,5818.334
5670,5710.625
5709,5404.6504
5416,5441.824
5793,5162.54
