True,Pred
4323,4258.26
4825,3994.0374
4462,4457.813
4642,4122.453
4369,4288.7466
4672,4036.5347
4661,4316.4624
4655,4306.3
4716,4300.7563
4377,4357.1123
4484,4043.9253
4911,4142.7773
5218,4537.265
5759,4820.8877
5456,5320.6934
5359,5040.764
5305,4951.1523
5769,4901.263
5565,5329.933
5367,5141.4644
5633,4958.543
5664,5204.287
6082,5232.928
6505,5619.098
5813,6009.89
6379,5370.581
6091,5893.4834
6219,5627.414
6052,5745.6665
6105,5591.3823
6030,5640.348
5969,5571.0596
5707,5514.7026
5681,5272.6533
6052,5248.6333
5904,5591.3823
5426,5454.6514
6005,5013.0493
5766,5547.9624
5946,5327.161
5981,5493.4546
6104,5525.7896
5991,5639.423
5670,5535.028
5709,5238.4697
5416,5274.5015
5793,5003.8115
