True,Pred
4323,4378.7812
4825,4107.076
4462,4583.986
4642,4239.1294
4369,4410.132
4672,4150.776
4661,4438.633
4655,4428.182
4716,4422.4824
4377,4480.435
4484,4158.377
4911,4260.03
5218,4665.6865
5759,4957.3433
5456,5471.3057
5359,5183.4507
5305,5091.2974
5769,5039.998
5565,5480.806
5367,5287.002
5633,5098.8975
5664,5351.6025
6082,5381.0537
6505,5778.1636
5813,6180.0205
6379,5522.607
6091,6060.3184
6219,5786.7124
6052,5908.3145
6105,5749.661
6030,5800.0117
5969,5728.762
5707,5670.811
5681,5421.9043
6052,5397.2036
5904,5749.661
5426,5609.059
6005,5154.948
5766,5705.01
5946,5477.9565
5981,5648.9604
6104,5682.2095
5991,5799.064
5670,5691.711
5709,5386.753
5416,5423.8037
5793,5145.4487
