True,Pred
4323,4351.5146
4825,4081.4958
4462,4555.445
4642,4212.7285
4369,4382.671
4672,4124.926
4661,4410.9937
4655,4400.609
4716,4394.944
4377,4452.535
4484,4132.4785
4911,4233.499
5218,4636.6377
5759,4926.4834
5456,5437.251
5359,5151.1836
5305,5059.605
5769,5008.621
5565,5446.693
5367,5254.093
5633,5067.157
5664,5318.2925
6082,5347.561
6505,5742.2017
5813,6141.5654
6379,5488.2344
6091,6022.607
6219,5750.6997
6052,5871.5464
6105,5713.8784
6030,5763.9185
5969,5693.108
5707,5635.516
5681,5388.1587
6052,5363.611
5904,5713.8784
5426,5574.1494
6005,5122.8594
5766,5669.505
5946,5443.8613
5981,5613.8022
6104,5646.8467
5991,5762.9746
5670,5656.287
5709,5353.2246
5416,5390.046
5793,5113.419
