True,Pred
4323,4187.6226
4825,3927.7761
4462,4383.8696
4642,4054.0652
4369,4217.6055
4672,3969.569
4661,4244.862
4655,4234.867
4716,4229.416
4377,4284.8374
4484,3976.8381
4911,4074.053
5218,4462.0054
5759,4740.9316
5456,5232.459
5359,4957.167
5305,4869.0376
5769,4819.975
5565,5241.545
5367,5056.199
5633,4876.305
5664,5117.981
6082,5146.146
6505,5525.922
5813,5910.24
6379,5281.5205
6091,5795.7627
6219,5534.098
6052,5650.393
6105,5498.665
6030,5546.8184
5969,5478.6763
5707,5423.2544
5681,5185.2144
6052,5161.592
5904,5498.665
5426,5364.1997
6005,4929.91
5766,5455.963
5946,5238.8193
5981,5402.358
6104,5434.157
5991,5545.9106
5670,5443.2427
5709,5151.597
5416,5187.0312
5793,4920.8257
