True,Pred
4323,4153.9663
4825,3896.2065
4462,4348.638
4642,4021.4817
4369,4183.709
4672,3937.664
4661,4210.746
4655,4200.8325
4716,4195.4243
4377,4250.4014
4484,3944.8748
4911,4041.3096
5218,4426.147
5759,4702.833
5456,5190.4136
5359,4917.333
5305,4829.9097
5769,4781.242
5565,5199.4272
5367,5015.57
5633,4837.12
5664,5076.8555
6082,5104.7954
6505,5481.522
5813,5862.7534
6379,5239.0825
6091,5749.1943
6219,5489.633
6052,5604.9946
6105,5454.4834
6030,5502.2485
5969,5434.6553
5707,5379.6797
5681,5143.549
6052,5120.115
5904,5454.4834
5426,5321.097
6005,4890.296
5766,5412.124
5946,5196.7227
5981,5358.9497
6104,5390.495
5991,5501.3477
5670,5399.5073
5709,5110.2036
5416,5145.351
5793,4881.2817
