True,Pred
4323,4288.0264
4825,4021.9548
4462,4488.9766
4642,4151.269
4369,4318.7266
4672,4064.7488
4661,4346.6367
4655,4336.4033
4716,4330.822
4377,4387.571
4484,4072.1914
4911,4171.7363
5218,4568.984
5759,4854.593
5456,5357.897
5359,5076.0107
5305,4985.7686
5769,4935.531
5565,5367.201
5367,5177.416
5633,4993.211
5664,5240.6763
6082,5269.517
6505,5658.393
5813,6051.9194
6379,5408.1353
6091,5934.698
6219,5666.7646
6052,5785.846
6105,5630.483
6030,5679.7896
5969,5610.0166
5707,5553.2656
5681,5309.521
6052,5285.3335
5904,5630.483
5426,5492.795
6005,5048.1006
5766,5586.7593
5946,5364.41
5981,5531.8687
6104,5564.4297
5991,5678.8584
5670,5573.733
5709,5275.0996
5416,5311.382
5793,5038.7974
