True,Pred
4323,4264.076
4825,3999.4907
4462,4463.903
4642,4128.0815
4369,4294.604
4672,4042.0454
4661,4322.358
4655,4312.181
4716,4306.631
4377,4363.0625
4484,4049.4468
4911,4148.435
5218,4543.4624
5759,4827.4756
5456,5327.9673
5359,5047.655
5305,4957.918
5769,4907.9614
5565,5337.2188
5367,5148.4937
5633,4965.3193
5664,5211.402
6082,5240.08
6505,5626.783
5813,6018.11
6379,5377.925
6091,5901.544
6219,5635.1094
6052,5753.5244
6105,5599.029
6030,5648.0596
5969,5578.675
5707,5522.244
5681,5279.8613
6052,5255.8076
5904,5599.029
5426,5462.1113
6005,5019.902
5766,5555.5483
5946,5334.443
5981,5500.968
6104,5533.345
5991,5647.1357
5670,5542.5967
5709,5245.6313
5416,5281.7114
5793,5010.65
