True,Pred
4323,4178.027
4825,3918.775
4462,4373.8257
4642,4044.7754
4369,4207.9404
4672,3960.4736
4661,4235.135
4655,4225.163
4716,4219.7246
4377,4275.0195
4484,3967.7246
4911,4064.7183
5218,4451.782
5759,4730.071
5456,5220.4736
5359,4945.812
5305,4857.883
5769,4808.934
5565,5229.539
5367,5044.618
5633,4865.1353
5664,5106.258
6082,5134.358
6505,5513.2656
5813,5896.704
6379,5269.4233
6091,5782.488
6219,5521.423
6052,5637.452
6105,5486.072
6030,5534.1143
5969,5466.128
5707,5410.834
5681,5173.337
6052,5149.7695
5904,5486.072
5426,5351.9126
6005,4918.6167
5766,5443.467
5946,5226.819
5981,5389.9844
6104,5421.711
5991,5533.208
5670,5430.7764
5709,5139.7974
5416,5175.1504
5793,4909.553
