True,Pred
4323,4255.607
4825,3991.5486
4462,4455.0356
4642,4119.885
4369,4286.0757
4672,4034.0195
4661,4313.7734
4655,4303.6177
4716,4298.0776
4377,4354.398
4484,4041.4062
4911,4140.196
5218,4534.437
5759,4817.8843
5456,5317.38
5359,5037.626
5305,4948.068
5769,4898.2095
5565,5326.612
5367,5138.2627
5633,4955.454
5664,5201.0464
6082,5229.668
6505,5615.599
5813,6006.147
6379,5367.237
6091,5889.8135
6219,5623.9077
6052,5742.09
6105,5587.902
6030,5636.836
5969,5567.588
5707,5511.2676
5681,5269.369
6052,5245.3643
5904,5587.902
5426,5451.255
6005,5009.927
5766,5544.5073
5946,5323.844
5981,5490.032
6104,5522.3477
5991,5635.911
5670,5531.581
5709,5235.208
5416,5271.2163
5793,5000.694
