True,Pred
4369,5407.043
4672,5407.043
4661,5407.043
4655,5407.043
4716,5407.043
4377,5407.043
4484,5407.043
4911,5407.043
5218,5407.043
5759,5407.043
5456,5407.043
5359,5407.043
5305,5407.043
5769,5407.043
5565,5407.043
5367,5407.043
5633,5407.043
5664,5407.043
6082,5407.043
6505,5407.043
5813,5407.043
6379,5407.043
6091,5407.043
6219,5407.043
6052,5407.043
6105,5407.043
6030,5407.043
5969,5407.043
5707,5407.043
5681,5407.043
6052,5407.043
5904,5407.043
5426,5407.043
6005,5407.043
5766,5407.043
5946,5407.043
5981,5407.043
6104,5407.043
5991,5407.043
5670,5407.043
5709,5407.043
5416,5407.043
5793,5407.043
