True,Pred
4369,5621.7085
4672,5621.7085
4661,5621.7085
4655,5621.7085
4716,5621.7085
4377,5621.7085
4484,5621.7085
4911,5621.7085
5218,5621.7085
5759,5621.7085
5456,5621.7085
5359,5621.7085
5305,5621.7085
5769,5621.7085
5565,5621.7085
5367,5621.7085
5633,5621.7085
5664,5621.7085
6082,5621.7085
6505,5621.7085
5813,5621.7085
6379,5621.7085
6091,5621.7085
6219,5621.7085
6052,5621.7085
6105,5621.7085
6030,5621.7085
5969,5621.7085
5707,5621.7085
5681,5621.7085
6052,5621.7085
5904,5621.7085
5426,5621.7085
6005,5621.7085
5766,5621.7085
5946,5621.7085
5981,5621.7085
6104,5621.7085
5991,5621.7085
5670,5621.7085
5709,5621.7085
5416,5621.7085
5793,5621.7085
