True,Pred
4369,5578.771
4672,5578.771
4661,5578.771
4655,5578.771
4716,5578.771
4377,5578.771
4484,5578.771
4911,5578.771
5218,5578.771
5759,5578.771
5456,5578.771
5359,5578.771
5305,5578.771
5769,5578.771
5565,5578.771
5367,5578.771
5633,5578.771
5664,5578.771
6082,5578.771
6505,5578.771
5813,5578.771
6379,5578.771
6091,5578.771
6219,5578.771
6052,5578.771
6105,5578.771
6030,5578.771
5969,5578.771
5707,5578.771
5681,5578.771
6052,5578.771
5904,5578.771
5426,5578.771
6005,5578.771
5766,5578.771
5946,5578.771
5981,5578.771
6104,5578.771
5991,5578.771
5670,5578.771
5709,5578.771
5416,5578.771
5793,5578.771
