True,Pred
4369,5556.261
4672,5556.261
4661,5556.261
4655,5556.261
4716,5556.261
4377,5556.261
4484,5556.261
4911,5556.261
5218,5556.261
5759,5556.261
5456,5556.261
5359,5556.261
5305,5556.261
5769,5556.261
5565,5556.261
5367,5556.261
5633,5556.261
5664,5556.261
6082,5556.261
6505,5556.261
5813,5556.261
6379,5556.261
6091,5556.261
6219,5556.261
6052,5556.261
6105,5556.261
6030,5556.261
5969,5556.261
5707,5556.261
5681,5556.261
6052,5556.261
5904,5556.261
5426,5556.261
6005,5556.261
5766,5556.261
5946,5556.261
5981,5556.261
6104,5556.261
5991,5556.261
5670,5556.261
5709,5556.261
5416,5556.261
5793,5556.261
