True,Pred
4369,5663.5435
4672,5663.5435
4661,5663.5435
4655,5663.5435
4716,5663.5435
4377,5663.5435
4484,5663.5435
4911,5663.5435
5218,5663.5435
5759,5663.5435
5456,5663.5435
5359,5663.5435
5305,5663.5435
5769,5663.5435
5565,5663.5435
5367,5663.5435
5633,5663.5435
5664,5663.5435
6082,5663.5435
6505,5663.5435
5813,5663.5435
6379,5663.5435
6091,5663.5435
6219,5663.5435
6052,5663.5435
6105,5663.5435
6030,5663.5435
5969,5663.5435
5707,5663.5435
5681,5663.5435
6052,5663.5435
5904,5663.5435
5426,5663.5435
6005,5663.5435
5766,5663.5435
5946,5663.5435
5981,5663.5435
6104,5663.5435
5991,5663.5435
5670,5663.5435
5709,5663.5435
5416,5663.5435
5793,5663.5435
