True,Pred
4369,5677.132
4672,5677.132
4661,5677.132
4655,5677.132
4716,5677.132
4377,5677.132
4484,5677.132
4911,5677.132
5218,5677.132
5759,5677.132
5456,5677.132
5359,5677.132
5305,5677.132
5769,5677.132
5565,5677.132
5367,5677.132
5633,5677.132
5664,5677.132
6082,5677.132
6505,5677.132
5813,5677.132
6379,5677.132
6091,5677.132
6219,5677.132
6052,5677.132
6105,5677.132
6030,5677.132
5969,5677.132
5707,5677.132
5681,5677.132
6052,5677.132
5904,5677.132
5426,5677.132
6005,5677.132
5766,5677.132
5946,5677.132
5981,5677.132
6104,5677.132
5991,5677.132
5670,5677.132
5709,5677.132
5416,5677.132
5793,5677.132
