True,Pred
4369,5545.1313
4672,5545.1313
4661,5545.1313
4655,5545.1313
4716,5545.1313
4377,5545.1313
4484,5545.1313
4911,5545.1313
5218,5545.1313
5759,5545.1313
5456,5545.1313
5359,5545.1313
5305,5545.1313
5769,5545.1313
5565,5545.1313
5367,5545.1313
5633,5545.1313
5664,5545.1313
6082,5545.1313
6505,5545.1313
5813,5545.1313
6379,5545.1313
6091,5545.1313
6219,5545.1313
6052,5545.1313
6105,5545.1313
6030,5545.1313
5969,5545.1313
5707,5545.1313
5681,5545.1313
6052,5545.1313
5904,5545.1313
5426,5545.1313
6005,5545.1313
5766,5545.1313
5946,5545.1313
5981,5545.1313
6104,5545.1313
5991,5545.1313
5670,5545.1313
5709,5545.1313
5416,5545.1313
5793,5545.1313
