True,Pred
4369,5716.56
4672,5716.56
4661,5716.56
4655,5716.56
4716,5716.56
4377,5716.56
4484,5716.56
4911,5716.56
5218,5716.56
5759,5716.56
5456,5716.56
5359,5716.56
5305,5716.56
5769,5716.56
5565,5716.56
5367,5716.56
5633,5716.56
5664,5716.56
6082,5716.56
6505,5716.56
5813,5716.56
6379,5716.56
6091,5716.56
6219,5716.56
6052,5716.56
6105,5716.56
6030,5716.56
5969,5716.56
5707,5716.56
5681,5716.56
6052,5716.56
5904,5716.56
5426,5716.56
6005,5716.56
5766,5716.56
5946,5716.56
5981,5716.56
6104,5716.56
5991,5716.56
5670,5716.56
5709,5716.56
5416,5716.56
5793,5716.56
