True,Pred
4369,5633.3193
4672,5633.3193
4661,5633.3193
4655,5633.3193
4716,5633.3193
4377,5633.3193
4484,5633.3193
4911,5633.3193
5218,5633.3193
5759,5633.3193
5456,5633.3193
5359,5633.3193
5305,5633.3193
5769,5633.3193
5565,5633.3193
5367,5633.3193
5633,5633.3193
5664,5633.3193
6082,5633.3193
6505,5633.3193
5813,5633.3193
6379,5633.3193
6091,5633.3193
6219,5633.3193
6052,5633.3193
6105,5633.3193
6030,5633.3193
5969,5633.3193
5707,5633.3193
5681,5633.3193
6052,5633.3193
5904,5633.3193
5426,5633.3193
6005,5633.3193
5766,5633.3193
5946,5633.3193
5981,5633.3193
6104,5633.3193
5991,5633.3193
5670,5633.3193
5709,5633.3193
5416,5633.3193
5793,5633.3193
