True,Pred
4369,5715.1045
4672,5715.1045
4661,5715.1045
4655,5715.1045
4716,5715.1045
4377,5715.1045
4484,5715.1045
4911,5715.1045
5218,5715.1045
5759,5715.1045
5456,5715.1045
5359,5715.1045
5305,5715.1045
5769,5715.1045
5565,5715.1045
5367,5715.1045
5633,5715.1045
5664,5715.1045
6082,5715.1045
6505,5715.1045
5813,5715.1045
6379,5715.1045
6091,5715.1045
6219,5715.1045
6052,5715.1045
6105,5715.1045
6030,5715.1045
5969,5715.1045
5707,5715.1045
5681,5715.1045
6052,5715.1045
5904,5715.1045
5426,5715.1045
6005,5715.1045
5766,5715.1045
5946,5715.1045
5981,5715.1045
6104,5715.1045
5991,5715.1045
5670,5715.1045
5709,5715.1045
5416,5715.1045
5793,5715.1045
