True,Pred
4369,5647.462
4672,5647.462
4661,5647.462
4655,5647.462
4716,5647.462
4377,5647.462
4484,5647.462
4911,5647.462
5218,5647.462
5759,5647.462
5456,5647.462
5359,5647.462
5305,5647.462
5769,5647.462
5565,5647.462
5367,5647.462
5633,5647.462
5664,5647.462
6082,5647.462
6505,5647.462
5813,5647.462
6379,5647.462
6091,5647.462
6219,5647.462
6052,5647.462
6105,5647.462
6030,5647.462
5969,5647.462
5707,5647.462
5681,5647.462
6052,5647.462
5904,5647.462
5426,5647.462
6005,5647.462
5766,5647.462
5946,5647.462
5981,5647.462
6104,5647.462
5991,5647.462
5670,5647.462
5709,5647.462
5416,5647.462
5793,5647.462
