True,Pred
4369,5581.2993
4672,5581.2993
4661,5581.2993
4655,5581.2993
4716,5581.2993
4377,5581.2993
4484,5581.2993
4911,5581.2993
5218,5581.2993
5759,5581.2993
5456,5581.2993
5359,5581.2993
5305,5581.2993
5769,5581.2993
5565,5581.2993
5367,5581.2993
5633,5581.2993
5664,5581.2993
6082,5581.2993
6505,5581.2993
5813,5581.2993
6379,5581.2993
6091,5581.2993
6219,5581.2993
6052,5581.2993
6105,5581.2993
6030,5581.2993
5969,5581.2993
5707,5581.2993
5681,5581.2993
6052,5581.2993
5904,5581.2993
5426,5581.2993
6005,5581.2993
5766,5581.2993
5946,5581.2993
5981,5581.2993
6104,5581.2993
5991,5581.2993
5670,5581.2993
5709,5581.2993
5416,5581.2993
5793,5581.2993
